«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2003/08/07,0.05,0.05,0.05,0.05,0.05,-3.85,0.0,185205.0,3529101
2003/08/06,0.05,0.05,0.05,0.05,0.05,0.0,0.0,90310.9,1661185
2003/08/05,0.05,0.05,0.05,0.05,0.05,2.63,0.0,224635.75,4105855
2003/08/04,0.05,0.05,0.05,0.05,0.05,2.7,0.0,565392.57,10620877
2003/08/03,0.05,0.05,0.05,0.05,0.05,2.78,0.0,107173.8,2083101
2003/07/31,0.05,0.05,0.05,0.05,0.05,1.41,0.0,28922.11,573261
2003/07/30,0.05,0.05,0.05,0.05,0.05,1.43,0.0,35920.5,728012
2003/07/29,0.05,0.05,0.05,0.05,0.05,-2.78,0.0,106742.8,2169789
2003/07/28,0.05,0.05,0.05,0.05,0.05,-1.37,0.0,60120.87,1202615
2003/07/27,0.05,0.05,0.05,0.05,0.05,2.82,0.0,79681.5,1571989
2003/07/24,0.05,0.05,0.05,0.05,0.05,-4.05,0.0,180538.55,3633686
2003/07/22,0.05,0.05,0.05,0.05,0.05,-2.63,0.0,185184.28,3596919
2003/07/21,0.05,0.05,0.05,0.05,0.05,-1.3,0.0,235160.19,4436904
2003/07/20,0.05,0.05,0.05,0.05,0.05,4.05,0.0,262123.51,4901714
2003/07/17,0.05,0.05,0.05,0.05,0.05,-2.63,0.0,300844.18,5827385
2003/07/16,0.05,0.05,0.05,0.05,0.06,-5.0,-0.01,50441.2,950210
2003/07/15,0.06,0.06,0.05,0.05,0.05,-3.61,0.0,393723.41,7040551
2003/07/14,0.06,0.06,0.06,0.06,0.06,-2.35,0.0,307334.28,5278934
2003/07/13,0.06,0.06,0.06,0.06,0.06,-4.49,0.0,576950.4,9671169
2003/07/10,0.06,0.06,0.06,0.06,0.06,1.14,0.0,1048369.46,16869219
2003/07/09,0.06,0.06,0.06,0.06,0.06,4.76,0.0,126984.0,2065922
2003/07/08,0.06,0.06,0.06,0.06,0.05,5.0,0.01,88200.0,1503269
2003/07/07,0.05,0.05,0.05,0.05,0.05,3.9,0.0,110400.8,1975740
2003/07/06,0.05,0.05,0.05,0.05,0.05,4.05,0.0,425986.67,7940994
2003/07/03,0.05,0.05,0.05,0.05,0.05,1.37,0.0,187669.57,3625010
2003/07/02,0.05,0.05,0.05,0.05,0.05,0.0,0.0,74909.35,1468048
2003/06/30,0.05,0.05,0.05,0.05,0.05,-1.35,0.0,52422.75,1028307
2003/06/29,0.05,0.05,0.05,0.05,0.05,-1.33,0.0,138377.3,2690134
2003/06/26,0.05,0.05,0.05,0.05,0.05,0.0,0.0,228914.36,4354311
2003/06/25,0.05,0.05,0.05,0.05,0.05,2.74,0.0,356451.57,6775232
2003/06/24,0.05,0.05,0.05,0.05,0.05,0.0,0.0,69301.5,1359671
2003/06/23,0.05,0.05,0.05,0.05,0.05,0.0,0.0,98584.64,1933746
2003/06/22,0.05,0.05,0.05,0.05,0.05,0.0,0.0,96367.78,1896781
2003/06/19,0.05,0.05,0.05,0.05,0.05,0.0,0.0,129758.89,2554468
2003/06/18,0.05,0.05,0.05,0.05,0.05,-1.35,0.0,121795.68,2396868
2003/06/17,0.05,0.05,0.05,0.05,0.05,-1.33,0.0,114694.32,2231567
2003/06/16,0.05,0.05,0.05,0.05,0.05,-1.32,0.0,25960.0,496794
2003/06/15,0.05,0.05,0.05,0.05,0.05,2.7,0.0,287973.95,5419083
2003/06/12,0.05,0.05,0.05,0.05,0.05,-1.33,0.0,95828.5,1851884
2003/06/11,0.05,0.05,0.05,0.05,0.05,0.0,0.0,68956.8,1308272
2003/06/10,0.05,0.05,0.05,0.05,0.05,2.74,0.0,237277.77,4502875
2003/06/09,0.05,0.05,0.05,0.05,0.05,-3.95,0.0,215677.95,4229410
2003/06/08,0.05,0.05,0.05,0.05,0.05,-3.8,0.0,115364.8,2166566
2003/06/05,0.05,0.05,0.05,0.05,0.05,3.95,0.0,407430.44,7406102
2003/06/04,0.05,0.05,0.05,0.05,0.05,4.11,0.0,95798.76,1804652
2003/06/03,0.05,0.05,0.05,0.05,0.05,4.29,0.0,327573.06,6439459
2003/06/02,0.05,0.05,0.05,0.05,0.05,-1.41,0.0,202395.37,4136623
2003/06/01,0.05,0.05,0.05,0.05,0.05,-2.74,0.0,306350.18,6191834
2003/05/29,0.05,0.05,0.05,0.05,0.05,-2.67,0.0,200716.98,3910643
2003/05/28,0.05,0.05,0.05,0.05,0.05,1.35,0.0,211938.02,4027444
2003/05/27,0.05,0.05,0.05,0.05,0.05,0.0,0.0,379400.74,7347947
2003/05/26,0.05,0.05,0.05,0.05,0.05,-3.9,0.0,267850.41,5179605
2003/05/25,0.05,0.05,0.05,0.05,0.05,-3.75,0.0,629087.16,11764307
2003/05/22,0.05,0.05,0.05,0.05,0.06,-4.76,-0.01,37330.4,668068
2003/05/21,0.06,0.06,0.05,0.06,0.06,0.0,0.0,1130656.82,19249939
2003/05/20,0.06,0.06,0.06,0.06,0.05,5.0,0.01,164454.36,2802937
2003/05/19,0.05,0.06,0.05,0.05,0.05,0.0,0.0,1611649.84,29017691
2003/05/18,0.05,0.05,0.05,0.05,0.06,-4.76,-0.01,43104.0,771393
2003/05/15,0.06,0.06,0.06,0.06,0.06,-4.55,0.0,4032.0,68720
2003/05/14,0.06,0.06,0.06,0.06,0.07,-4.35,-0.01,4400.0,71583
2003/05/12,0.06,0.06,0.06,0.06,0.07,-4.17,-0.01,81240.6,1264248
2003/05/11,0.07,0.07,0.07,0.07,0.07,-4.95,0.0,104160.0,1553378
2003/05/08,0.07,0.07,0.07,0.07,0.08,-4.72,-0.01,766440.65,10819695
2003/05/07,0.07,0.08,0.07,0.07,0.07,0.95,0.0,293059.15,3955842
2003/05/06,0.07,0.07,0.07,0.07,0.07,-0.94,0.0,232242.2,3175763
2003/05/05,0.07,0.07,0.07,0.07,0.07,1.92,0.0,205679.9,2774462
2003/05/04,0.08,0.08,0.07,0.07,0.07,-0.95,0.0,439675.35,6052744
2003/04/30,0.07,0.08,0.07,0.07,0.07,-2.78,0.0,498185.42,6768889
2003/04/29,0.07,0.08,0.07,0.08,0.08,2.86,0.0,459046.16,6106049
2003/04/24,0.07,0.07,0.07,0.07,0.07,5.0,0.0,724901.48,9915988
2003/04/23,0.07,0.07,0.07,0.07,0.07,-2.91,0.0,430999.19,6176057
2003/04/22,0.07,0.07,0.07,0.07,0.08,-3.74,-0.01,696254.24,9718586
2003/04/21,0.08,0.08,0.07,0.07,0.07,0.94,0.0,633809.65,8514972
2003/04/20,0.07,0.07,0.07,0.07,0.07,3.92,0.0,751029.5,10191488
2003/04/17,0.07,0.07,0.07,0.07,0.07,4.08,0.0,1661786.8,23327003
2003/04/16,0.07,0.07,0.07,0.07,0.06,4.26,0.01,37534.0,548335
2003/04/15,0.06,0.07,0.06,0.06,0.06,2.17,0.0,609415.32,9301867
2003/04/14,0.06,0.06,0.06,0.06,0.06,2.22,0.0,176494.02,2758153
2003/04/13,0.06,0.06,0.06,0.06,0.06,0.0,0.0,268660.09,4252317
2003/04/10,0.06,0.06,0.06,0.06,0.06,1.12,0.0,169454.34,2700815
2003/04/09,0.06,0.06,0.06,0.06,0.06,-3.26,0.0,399781.5,6412512
2003/04/08,0.06,0.06,0.06,0.06,0.06,1.1,0.0,369318.69,5751491
2003/04/07,0.06,0.06,0.06,0.06,0.06,0.0,0.0,189223.0,2979264
2003/04/06,0.06,0.06,0.06,0.06,0.06,-1.09,0.0,106903.2,1675928
2003/04/03,0.06,0.07,0.06,0.06,0.06,-2.13,0.0,294953.55,4597352
2003/04/02,0.06,0.06,0.06,0.06,0.06,4.44,0.0,540209.46,8238397
2003/04/01,0.06,0.06,0.06,0.06,0.06,1.12,0.0,298692.29,4739919
2003/03/31,0.06,0.06,0.06,0.06,0.06,-3.26,0.0,295395.78,4754797
2003/03/30,0.07,0.07,0.06,0.06,0.06,-3.16,0.0,405360.5,6297264
2003/03/27,0.07,0.07,0.06,0.07,0.06,4.4,0.01,936932.75,14167101
2003/03/26,0.06,0.06,0.06,0.06,0.06,4.6,0.0,314998.8,4956204
2003/03/25,0.06,0.06,0.06,0.06,0.06,3.57,0.0,504060.66,8314134
2003/03/24,0.06,0.06,0.06,0.06,0.06,-1.18,0.0,273078.0,4668006
2003/03/23,0.06,0.06,0.06,0.06,0.05,4.94,0.01,585975.5,9885636
2003/03/20,0.05,0.06,0.05,0.05,0.05,2.53,0.0,238504.2,4190682
2003/03/19,0.05,0.05,0.05,0.05,0.05,3.95,0.0,190522.28,3455112
2003/03/18,0.05,0.05,0.05,0.05,0.06,-5.0,-0.01,579801.97,10875746
2003/03/17,0.05,0.05,0.05,0.05,0.06,-4.76,-0.01,142100.0,2542672
2003/03/16,0.06,0.06,0.06,0.06,0.06,-4.55,0.0,164636.88,2803352
2003/03/13,0.06,0.06,0.06,0.06,0.06,-2.22,0.0,84950.38,1387903
2003/03/12,0.06,0.06,0.06,0.06,0.06,1.12,0.0,100010.6,1598331
2003/03/11,0.06,0.06,0.06,0.06,0.06,1.14,0.0,224178.2,3610422
2003/03/10,0.06,0.06,0.06,0.06,0.06,-3.3,0.0,341758.35,5575507
2003/03/09,0.06,0.06,0.06,0.06,0.07,-4.21,-0.01,177560.1,2793358
2003/03/06,0.07,0.07,0.07,0.07,0.07,-4.04,0.0,418485.3,6305281
2003/03/05,0.07,0.07,0.07,0.07,0.07,2.06,0.0,615300.34,8887466
2003/03/03,0.07,0.07,0.07,0.07,0.06,4.3,0.01,421307.4,6237977
2003/03/02,0.06,0.06,0.06,0.06,0.06,3.33,0.0,318616.61,4893309
2003/02/27,0.06,0.06,0.06,0.06,0.07,-4.26,-0.01,368820.8,5857192
2003/02/26,0.07,0.07,0.06,0.06,0.06,-3.09,0.0,437582.71,6696558
2003/02/25,0.07,0.07,0.07,0.07,0.07,-3.96,0.0,404996.94,5972570
2003/02/24,0.07,0.07,0.07,0.07,0.07,1.0,0.0,245611.45,3470745
2003/02/23,0.07,0.07,0.07,0.07,0.07,-1.96,0.0,384102.32,5485271
2003/02/20,0.08,0.08,0.07,0.07,0.07,-2.86,0.0,611486.88,8572595
2003/02/19,0.07,0.07,0.07,0.07,0.07,-2.78,0.0,180160.25,2451973
2003/02/18,0.08,0.08,0.07,0.08,0.08,-3.57,0.0,433202.31,5752649
2003/02/17,0.08,0.08,0.08,0.08,0.07,4.67,0.01,772995.45,9902085
2003/02/16,0.07,0.08,0.07,0.07,0.07,0.0,0.0,257784.05,3457303
2003/02/09,0.08,0.08,0.07,0.07,0.08,-4.46,-0.01,555462.94,7406317
2003/02/06,0.08,0.08,0.08,0.08,0.08,-3.45,0.0,378903.73,4862644
2003/02/05,0.08,0.09,0.08,0.08,0.08,-2.52,0.0,798608.15,9885492
2003/02/04,0.09,0.09,0.08,0.08,0.09,-4.03,-0.01,542971.12,6544501
2003/02/03,0.1,0.1,0.09,0.09,0.09,-3.88,0.0,529917.86,6133377
2003/02/02,0.09,0.09,0.09,0.09,0.09,4.03,0.0,1446147.04,16100191
2003/01/30,0.09,0.09,0.09,0.09,0.09,1.64,0.0,585451.36,6761428
2003/01/29,0.09,0.09,0.08,0.09,0.09,1.67,0.0,517460.07,6061679
2003/01/28,0.09,0.09,0.08,0.08,0.09,-3.23,-0.01,508765.05,6055379
2003/01/27,0.09,0.09,0.09,0.09,0.09,-1.59,0.0,470615.97,5447415
2003/01/26,0.09,0.09,0.09,0.09,0.09,0.0,0.0,215410.85,2455338
2003/01/23,0.09,0.09,0.09,0.09,0.09,-0.79,0.0,427417.08,4875600
2003/01/22,0.09,0.09,0.09,0.09,0.09,0.79,0.0,230920.05,2600955
2003/01/21,0.09,0.09,0.09,0.09,0.09,-1.56,0.0,396639.52,4511465
2003/01/20,0.09,0.09,0.09,0.09,0.1,-4.48,-0.01,629134.5,7012459
2003/01/19,0.1,0.1,0.09,0.1,0.09,4.69,0.01,757844.62,8103148
2003/01/16,0.09,0.09,0.09,0.09,0.09,3.23,0.0,720302.46,8046179
2003/01/15,0.09,0.09,0.09,0.09,0.09,-0.8,0.0,133774.9,1539491
2003/01/14,0.09,0.09,0.09,0.09,0.09,0.0,0.0,161008.35,1849723
2003/01/13,0.09,0.09,0.09,0.09,0.09,-3.1,0.0,429067.07,4912381
2003/01/12,0.09,0.09,0.09,0.09,0.09,-0.77,0.0,87441.46,970266
2003/01/09,0.09,0.1,0.09,0.09,0.1,-3.7,-0.01,595027.43,6564473
2003/01/08,0.1,0.11,0.09,0.1,0.1,-1.46,0.0,787491.84,8357470
2003/01/06,0.1,0.1,0.1,0.1,0.09,4.58,0.01,1055664.99,11033862
2003/01/05,0.09,0.09,0.09,0.09,0.09,4.8,0.0,7021.6,76738
2003/01/02,0.09,0.09,0.09,0.09,0.09,-1.57,0.0,1665297.4,19029273
2002/12/31,0.09,0.09,0.09,0.09,0.1,-4.51,-0.01,33070.8,372810
2002/12/30,0.09,0.09,0.09,0.09,0.1,-4.32,-0.01,6650.0,71583
2002/12/29,0.11,0.11,0.1,0.1,0.1,-2.11,0.0,277567.49,2858600
2002/12/26,0.11,0.11,0.11,0.11,0.11,2.16,0.0,264893.13,2673713
2002/12/25,0.11,0.11,0.1,0.1,0.1,-1.42,0.0,614796.84,6337995
2002/12/24,0.11,0.11,0.11,0.11,0.11,-4.08,0.0,860517.08,8713830
2002/12/23,0.11,0.11,0.11,0.11,0.11,-1.34,0.0,498413.03,4856257
2002/12/22,0.11,0.11,0.11,0.11,0.11,4.93,0.0,595749.46,5742543
2002/12/19,0.11,0.11,0.1,0.11,0.11,-1.39,0.0,1455461.65,14655293
2002/12/18,0.11,0.11,0.11,0.11,0.11,-4.0,0.0,560935.78,5593990
2002/12/17,0.11,0.11,0.11,0.11,0.11,-3.85,0.0,1137169.97,10851349
2002/12/16,0.11,0.11,0.11,0.11,0.11,-1.27,0.0,242384.14,2220098
2002/12/15,0.11,0.11,0.11,0.11,0.11,0.0,0.0,271960.31,2471802
2002/12/12,0.11,0.11,0.11,0.11,0.11,-1.25,0.0,600637.85,5441831
2002/12/11,0.11,0.11,0.11,0.11,0.11,0.0,0.0,510962.8,4571081
2002/12/10,0.11,0.11,0.11,0.11,0.11,-0.62,0.0,608519.88,5443909
2002/12/09,0.11,0.11,0.11,0.11,0.11,0.63,0.0,1128867.48,10027057
2002/12/04,0.11,0.11,0.11,0.11,0.11,0.63,0.0,270870.01,2428137
2002/12/03,0.11,0.11,0.11,0.11,0.11,1.27,0.0,437746.49,3940438
2002/12/02,0.11,0.11,0.11,0.11,0.11,0.0,0.0,365734.33,3335954
2002/12/01,0.11,0.11,0.11,0.11,0.11,-0.63,0.0,248011.3,2263348
2002/11/28,0.11,0.11,0.11,0.11,0.11,0.0,0.0,299774.05,2710621
2002/11/27,0.11,0.11,0.11,0.11,0.11,-0.63,0.0,123985.24,1120223
2002/11/26,0.11,0.11,0.11,0.11,0.11,0.0,0.0,380150.75,3413490
2002/11/25,0.11,0.11,0.11,0.11,0.11,1.27,0.0,327633.99,2944658
2002/11/24,0.11,0.11,0.11,0.11,0.11,0.0,0.0,353647.36,3221217
2002/11/21,0.11,0.11,0.11,0.11,0.11,-3.09,0.0,883999.22,8082974
2002/11/20,0.12,0.12,0.11,0.11,0.11,-0.61,0.0,976577.69,8630636
2002/11/19,0.11,0.11,0.11,0.11,0.11,2.52,0.0,810061.21,7119462
2002/11/18,0.11,0.11,0.11,0.11,0.11,1.27,0.0,1201770.06,10827828
2002/11/17,0.11,0.11,0.11,0.11,0.11,-4.85,0.0,1449538.77,13185727
2002/11/14,0.12,0.12,0.11,0.11,0.12,-4.07,-0.01,2403843.94,20823303
2002/11/13,0.12,0.12,0.12,0.12,0.12,-0.58,0.0,880515.19,7329663
2002/11/12,0.12,0.12,0.12,0.12,0.13,-4.95,-0.01,2456741.52,20298977
2002/11/11,0.13,0.13,0.13,0.13,0.14,-4.71,-0.01,8508.5,66932
2002/11/10,0.14,0.14,0.14,0.14,0.14,-4.98,0.0,63030.0,472454
2002/11/07,0.14,0.14,0.14,0.14,0.15,-4.74,-0.01,1536405.93,10937967
2002/11/06,0.15,0.15,0.14,0.15,0.15,0.0,0.0,3617663.8,24498693
2002/11/05,0.15,0.15,0.15,0.15,0.14,4.98,0.01,206180.76,1398983
2002/11/04,0.14,0.14,0.14,0.14,0.14,4.69,0.0,371468.1,2645895
2002/11/03,0.14,0.14,0.14,0.14,0.13,4.92,0.01,2788412.16,20797691
2002/10/31,0.13,0.13,0.13,0.13,0.12,4.57,0.01,218904.6,1712580
2002/10/30,0.12,0.12,0.12,0.12,0.12,3.55,0.0,1860301.41,15254049
2002/10/29,0.12,0.12,0.12,0.12,0.12,0.6,0.0,526609.38,4453281
2002/10/28,0.12,0.12,0.12,0.12,0.12,-1.18,0.0,196803.54,1673682
2002/10/27,0.12,0.12,0.12,0.12,0.12,1.19,0.0,396052.46,3332088
2002/10/24,0.12,0.12,0.11,0.12,0.12,0.6,0.0,342028.65,2913434
2002/10/23,0.12,0.12,0.11,0.12,0.12,-1.18,0.0,751838.76,6453801
2002/10/22,0.12,0.12,0.12,0.12,0.12,-1.17,0.0,509282.39,4319618
2002/10/21,0.12,0.12,0.12,0.12,0.12,-2.29,0.0,721449.88,6038170
2002/10/20,0.12,0.12,0.12,0.12,0.12,4.79,0.0,1270796.65,10403548
2002/10/17,0.11,0.12,0.11,0.12,0.12,1.21,0.0,1425790.81,12225367
2002/10/16,0.12,0.12,0.11,0.11,0.11,-0.6,0.0,581079.05,5053429
2002/10/15,0.11,0.12,0.11,0.11,0.11,-0.6,0.0,186837.8,1608784
2002/10/14,0.11,0.12,0.11,0.12,0.12,0.0,0.0,271010.0,2328234
2002/10/13,0.12,0.12,0.11,0.12,0.12,-2.91,0.0,1079894.86,9245687
2002/10/10,0.12,0.12,0.12,0.12,0.12,-1.15,0.0,235586.7,1964556
2002/10/09,0.12,0.12,0.12,0.12,0.12,1.16,0.0,317585.4,2616117
2002/10/08,0.12,0.12,0.12,0.12,0.12,-1.15,0.0,469401.74,3901066
2002/10/07,0.12,0.12,0.12,0.12,0.12,-1.69,0.0,310911.88,2558420
2002/10/03,0.12,0.12,0.12,0.12,0.12,2.31,0.0,563550.96,4564753
2002/10/02,0.12,0.12,0.12,0.12,0.12,3.59,0.0,1588238.74,13117905
2002/10/01,0.12,0.12,0.11,0.12,0.12,-2.34,0.0,449559.21,3845790
2002/09/30,0.12,0.12,0.12,0.12,0.12,-1.16,0.0,396252.5,3313633
2002/09/29,0.12,0.12,0.12,0.12,0.12,0.58,0.0,409054.37,3388782
2002/09/26,0.12,0.12,0.12,0.12,0.12,0.0,0.0,576676.7,4799863
2002/09/25,0.12,0.12,0.12,0.12,0.12,-0.58,0.0,327246.86,2719985
2002/09/24,0.12,0.12,0.12,0.12,0.13,-2.26,-0.01,761806.49,6304507
2002/09/23,0.12,0.13,0.12,0.12,0.12,1.72,0.0,926881.67,7491488
2002/09/22,0.12,0.12,0.12,0.12,0.13,-3.87,-0.01,650482.69,5348500
2002/09/19,0.13,0.13,0.12,0.13,0.13,-1.09,0.0,1407888.68,11111673
2002/09/18,0.13,0.13,0.13,0.13,0.12,3.98,0.01,1243515.74,9729869
2002/09/17,0.12,0.12,0.12,0.12,0.12,3.53,0.0,1672003.7,13575331
2002/09/16,0.12,0.12,0.12,0.12,0.12,-0.58,0.0,917610.8,7711408
2002/09/15,0.12,0.12,0.12,0.12,0.12,1.79,0.0,750915.1,6283591
2002/09/12,0.12,0.12,0.11,0.12,0.12,0.6,0.0,475617.06,4064793
2002/09/11,0.11,0.12,0.11,0.12,0.11,3.09,0.01,1072859.14,9209022
2002/09/10,0.11,0.12,0.11,0.11,0.11,-1.82,0.0,1020375.95,8994843
2002/09/09,0.12,0.12,0.11,0.11,0.12,-4.07,-0.01,1038810.6,9016104
2002/09/08,0.12,0.12,0.12,0.12,0.12,0.58,0.0,1293953.6,10750016
2002/09/05,0.12,0.12,0.12,0.12,0.12,-1.16,0.0,574051.15,4801655
2002/09/04,0.12,0.13,0.12,0.12,0.13,-3.89,-0.01,1241604.74,10293567
2002/09/03,0.14,0.14,0.12,0.13,0.14,-2.7,-0.01,1397676.2,11139219
2002/09/02,0.13,0.14,0.13,0.13,0.13,1.09,0.0,819042.5,6331838
2002/09/01,0.14,0.14,0.13,0.13,0.14,-2.14,-0.01,958618.9,7488926
2002/08/29,0.14,0.14,0.13,0.14,0.14,-3.61,0.0,1000200.35,7637535
2002/08/28,0.14,0.14,0.14,0.14,0.14,-1.02,0.0,5564951.23,41054891
2002/08/27,0.14,0.14,0.14,0.14,0.14,2.62,0.0,898933.04,6582897
2002/08/26,0.14,0.14,0.14,0.14,0.14,-1.55,0.0,1129800.9,8489601
2002/08/25,0.14,0.14,0.14,0.14,0.14,-2.51,0.0,1178739.72,8703853
2002/08/22,0.14,0.15,0.14,0.14,0.15,-4.33,-0.01,1214183.0,8738284
2002/08/21,0.14,0.15,0.14,0.15,0.15,-0.48,0.0,4823076.83,33256349
2002/08/20,0.15,0.15,0.15,0.15,0.15,-4.57,0.0,31350.0,214752
2002/08/19,0.15,0.15,0.15,0.15,0.15,4.29,0.0,2604679.58,17065459
2002/08/18,0.15,0.15,0.14,0.15,0.14,3.96,0.01,1642336.34,11214798
2002/08/15,0.14,0.14,0.14,0.14,0.14,4.66,0.0,1768570.63,12543830
2002/08/14,0.13,0.14,0.13,0.14,0.14,3.76,0.0,2088661.41,15471152
2002/08/13,0.14,0.14,0.13,0.14,0.14,-3.63,0.0,945634.45,7283906
2002/08/12,0.14,0.14,0.13,0.14,0.14,3.21,0.0,3591423.16,26664215
2002/08/11,0.14,0.14,0.14,0.14,0.13,4.47,0.01,134748.46,1031643
2002/08/08,0.12,0.13,0.12,0.12,0.12,4.07,0.0,831132.25,6653794
2002/08/07,0.13,0.13,0.12,0.12,0.12,-4.97,0.0,530943.6,4408514
2002/08/06,0.13,0.14,0.12,0.13,0.13,-1.63,0.0,620633.04,4909043
2002/08/05,0.14,0.14,0.12,0.13,0.12,3.37,0.01,1794388.67,13962502
2002/08/04,0.12,0.12,0.12,0.12,0.12,4.71,0.0,127804.0,1027950
2002/08/01,0.11,0.12,0.11,0.12,0.11,4.29,0.01,205874.93,1733525
2002/07/31,0.11,0.11,0.11,0.11,0.12,-4.68,-0.01,348342.75,3051820
2002/07/30,0.12,0.12,0.12,0.12,0.12,-3.93,0.0,822009.84,6869893
2002/07/29,0.12,0.13,0.12,0.12,0.13,-2.73,-0.01,797802.21,6419098
2002/07/28,0.14,0.14,0.12,0.13,0.13,-1.08,0.0,1526688.65,11926272
2002/07/25,0.13,0.14,0.13,0.13,0.14,-4.64,-0.01,812650.0,6286523
2002/07/24,0.14,0.14,0.14,0.14,0.14,-4.43,0.0,1274755.6,9431719
2002/07/22,0.15,0.15,0.14,0.14,0.14,2.01,0.0,2897358.74,20414557
2002/07/21,0.14,0.14,0.14,0.14,0.14,2.05,0.0,1842169.5,13224536
2002/07/18,0.14,0.14,0.14,0.14,0.14,4.28,0.0,1413499.92,10394857
2002/07/17,0.13,0.14,0.13,0.14,0.13,4.47,0.01,761480.32,5832854
2002/07/16,0.12,0.12,0.12,0.12,0.12,4.68,0.0,950633.55,7610045
2002/07/15,0.12,0.12,0.12,0.12,0.11,4.91,0.01,1466427.6,12277551
2002/07/14,0.11,0.11,0.11,0.11,0.11,4.49,0.0,163.0,1430
2002/07/11,0.11,0.11,0.11,0.11,0.11,4.7,0.0,391371.3,3593241
2002/07/10,0.11,0.11,0.11,0.11,0.11,3.47,0.0,1241301.44,11888749
2002/07/09,0.11,0.11,0.11,0.11,0.1,3.6,0.01,1240890.46,12297079
2002/07/08,0.1,0.1,0.1,0.1,0.09,4.51,0.01,906785.42,9339995
2002/07/07,0.09,0.1,0.09,0.09,0.09,3.1,0.0,1148326.08,12396466
2002/07/04,0.09,0.09,0.09,0.09,0.09,-0.77,0.0,237833.0,2642960
2002/07/03,0.09,0.09,0.09,0.09,0.09,0.0,0.0,255998.28,2826518
2002/07/02,0.09,0.09,0.09,0.09,0.09,1.56,0.0,250877.16,2772928
2002/06/30,0.09,0.09,0.09,0.09,0.1,-3.76,-0.01,551605.7,6155526
2002/06/27,0.1,0.1,0.09,0.09,0.09,-2.21,0.0,632858.45,6831611
2002/06/26,0.1,0.1,0.09,0.1,0.1,0.0,0.0,515862.57,5444938
2002/06/25,0.1,0.1,0.09,0.1,0.09,4.62,0.01,872470.16,9217841
2002/06/24,0.09,0.09,0.09,0.09,0.09,4.84,0.0,5759.0,63423
2002/06/23,0.09,0.09,0.09,0.09,0.09,-2.36,0.0,1620553.76,18669605
2002/06/20,0.09,0.09,0.09,0.09,0.1,-4.51,-0.01,52959.0,597013
2002/06/19,0.09,0.09,0.09,0.09,0.1,-5.0,-0.01,82194.0,884780
2002/06/18,0.11,0.11,0.11,0.11,0.11,-4.76,0.0,220325.0,2253114
2002/06/17,0.11,0.11,0.11,0.11,0.11,-4.55,0.0,29106.0,283474
2002/06/16,0.11,0.11,0.11,0.11,0.11,-4.94,0.0,154.0,1430
2002/06/13,0.11,0.11,0.11,0.11,0.12,-4.71,-0.01,162.0,1430
2002/06/12,0.12,0.12,0.12,0.12,0.12,-4.49,0.0,170.0,1430
2002/06/10,0.12,0.12,0.12,0.12,0.13,-4.81,-0.01,178.0,1430
2001/12/05,0.14,0.14,0.14,0.14,0.14,-4.1,0.0,2370707.53,18189319
2001/12/04,0.14,0.14,0.14,0.14,0.14,-4.41,0.0,407888.04,2999967
2001/12/03,0.14,0.15,0.14,0.14,0.15,-1.92,-0.01,1256783.58,8814093
2001/12/02,0.15,0.15,0.14,0.15,0.15,1.46,0.0,821253.08,5658690
2001/11/29,0.15,0.15,0.14,0.14,0.14,0.0,0.0,4449664.74,31141610
2001/11/28,0.14,0.14,0.14,0.14,0.14,4.59,0.0,846742.3,5915406
2001/11/27,0.12,0.14,0.12,0.14,0.14,4.26,0.0,1144873.44,8351329
2001/11/26,0.14,0.14,0.14,0.14,0.14,-4.08,0.0,4403237.06,33510728
2001/11/25,0.14,0.14,0.14,0.14,0.15,-4.85,-0.01,2940.0,21475
2001/11/22,0.15,0.15,0.15,0.15,0.15,-4.63,0.0,32218.4,223917
2001/11/21,0.15,0.15,0.15,0.15,0.16,-4.85,-0.01,1240343.04,8221004
2001/11/20,0.16,0.16,0.16,0.16,0.17,-4.62,-0.01,463688.36,2924472
2001/11/19,0.17,0.17,0.17,0.17,0.18,-4.8,-0.01,163030.0,980704
2001/11/18,0.17,0.17,0.17,0.17,0.18,-4.94,-0.01,6250.0,35792
2001/11/15,0.18,0.19,0.18,0.18,0.18,3.54,0.0,3181343.85,17317912
2001/11/14,0.17,0.18,0.17,0.18,0.17,2.83,0.01,4108328.73,23179568
2001/11/13,0.17,0.18,0.17,0.17,0.18,-1.98,-0.01,4229512.22,24541930
2001/11/12,0.19,0.19,0.18,0.18,0.19,-4.55,-0.01,4137123.0,23499735
2001/11/11,0.19,0.19,0.18,0.19,0.18,4.35,0.01,3326948.27,18032934
2001/11/08,0.17,0.18,0.17,0.18,0.17,3.27,0.01,4749708.83,26840197
2001/11/07,0.17,0.17,0.17,0.17,0.17,4.7,0.0,2418324.1,14134128
2001/11/06,0.16,0.17,0.16,0.17,0.15,4.93,0.02,1086228.68,6659653
2001/11/05,0.16,0.16,0.15,0.15,0.15,2.29,0.0,3883701.75,24937605
2001/11/04,0.15,0.15,0.15,0.15,0.14,4.81,0.01,1499666.53,9851792
2001/11/01,0.15,0.15,0.14,0.15,0.14,4.52,0.01,1648396.36,11366341
